label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	100
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	92
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	101
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	99
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	97
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	100
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	96
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	95
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	76
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	81
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	103
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	76
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	60
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	60
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	62
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	58
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	60
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	63
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	159
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	152
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	146
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	157
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	249
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	243
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	107
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	106
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	109
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	105
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	105
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	108
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	81
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	80
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	58
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	89
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	83
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	82
