label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	191
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	187
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	195
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	189
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	185
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	190
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	81
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	76
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	77
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	83
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	77
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	78
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	48
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	58
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	51
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	58
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	50
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	123
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	121
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	106
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	119
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	116
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	106
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	61
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	64
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	61
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	61
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	67
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	60
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	166
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	174
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	128
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	176
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	167
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	172
