label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	80
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	79
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	78
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	80
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	77
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	75
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	72
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	69
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	73
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	72
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	78
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	79
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	89
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	17
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	94
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	84
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	93
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	92
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	78
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	86
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	79
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	85
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	78
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	80
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	74
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	69
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	70
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	75
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	75
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	69
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	84
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	86
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	88
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	84
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	86
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	88
