label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	116
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	114
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	115
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	116
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	113
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	115
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	86
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	84
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	71
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	84
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	75
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	89
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	80
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	98
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	79
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	82
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	49
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	47
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	53
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	49
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	46
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	53
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	136
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	134
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	109
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	136
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	134
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	108
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	46
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	53
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	68
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	46
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	52
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	68
