label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	125
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	111
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	108
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	103
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	127
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	123
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	158
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	157
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	155
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	118
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	156
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	155
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	113
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	116
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	59
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	110
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	112
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	130
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	135
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	126
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	128
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	86
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	114
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	148
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	151
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	150
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	146
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	114
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	109
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	115
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	110
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	113
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	20
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	18
