label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	84
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	85
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	87
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	81
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	79
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	85
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	156
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	164
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	174
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	159
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	166
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	167
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	75
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	75
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	83
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	80
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	29
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	28
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	28
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	28
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	29
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	27
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	66
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	65
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	70
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	69
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	66
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	70
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	70
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	77
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	60
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	52
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	61
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	77
