label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	131
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	100
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	150
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	127
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	100
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	148
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	68
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	59
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	67
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	68
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	59
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	69
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	51
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	39
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	53
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	50
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	39
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	53
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	131
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	139
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	133
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	131
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	128
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	124
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	143
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	96
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	98
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	145
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	95
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	97
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	106
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	121
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	122
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	121
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	98
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	123
