label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	96
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	89
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	72
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	98
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	91
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	68
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	69
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	76
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	65
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	72
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	66
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	65
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	57
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	70
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	52
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	73
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	69
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	115
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	92
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	111
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	173
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	174
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	170
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	174
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	172
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	173
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	170
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	163
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	163
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	162
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	164
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	166
