label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	87
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	87
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	96
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	95
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	98
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	91
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	82
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	80
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	80
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	86
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	88
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	87
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	54
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	64
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	55
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	55
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	64
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	105
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	116
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	122
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	104
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	129
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	119
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	70
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	78
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	69
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	80
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	79
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	119
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	124
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	124
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	121
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	125
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	124
