label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	136
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	136
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	138
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	139
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	139
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	141
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	147
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	97
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	145
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	147
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	144
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	144
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	52
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	75
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	55
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	53
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	73
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	125
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	131
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	123
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	137
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	137
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	160
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	161
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	162
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	158
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	158
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	106
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	79
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	84
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	87
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	87
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	78
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	86
