label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	94
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	94
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	94
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	94
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	97
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	93
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	74
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	77
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	74
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	74
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	77
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	72
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	85
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	86
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	84
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	86
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	73
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	106
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	18
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	17
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	12
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	105
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	18
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	147
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	146
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	137
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	140
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	141
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	145
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	92
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	86
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	80
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	92
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	87
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	80
