label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	121
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	89
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	123
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	121
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	118
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	122
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	89
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	141
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	136
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	136
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	141
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	139
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	103
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	112
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	107
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	105
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	111
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	133
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	93
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	135
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	131
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	128
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	96
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	168
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	161
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	161
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	168
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	162
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	164
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	62
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	60
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	63
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	62
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	60
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	63
