label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	100
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	103
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	98
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	101
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	99
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	100
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	53
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	53
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	55
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	55
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	56
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	52
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	104
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	106
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	91
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	102
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	102
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	117
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	119
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	103
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	117
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	104
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	143
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	145
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	153
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	144
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	140
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	140
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	115
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	113
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	115
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	120
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	111
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	118
