label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	141
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	128
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	147
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	143
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	130
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	136
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	56
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	63
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	57
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	55
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	64
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	57
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	69
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	71
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	81
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	72
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	65
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	66
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	77
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	75
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	75
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	78
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	150
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	112
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	150
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	151
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	156
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	149
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	48
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	48
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	46
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	45
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	48
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	44
