label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	137
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	135
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	138
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	137
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	135
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	137
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	76
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	72
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	67
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	75
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	72
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	81
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	52
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	54
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	53
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	52
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	53
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	131
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	107
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	134
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	107
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	131
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	128
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	129
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	169
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	131
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	178
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	172
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	110
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	73
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	74
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	108
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	73
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	115
