label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	183
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	153
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	164
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	158
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	153
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	2385
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	190
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	117
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	93
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	184
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	107
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	122
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	107
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	35
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	21
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	100
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	125
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	146
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	150
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	125
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	163
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	148
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	133
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	141
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	127
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	126
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	110
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	112
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	105
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	133
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	113
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	165
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	148
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	115
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	167
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	182
