label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	249
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	104
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	255
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	279
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	262
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	279
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	143
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	147
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	149
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	142
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	156
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	142
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	147
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	129
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	137
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	146
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	144
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	151
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	205
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	116
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	222
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	254
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	148
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	216
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	189
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	203
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	218
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	205
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	108
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	200
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	492
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	427
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	434
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	296
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	447
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	452
