label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	45
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	66
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	64
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	45
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	63
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	61
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	68
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	74
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	69
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	24
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	63
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	73
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	40
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	45
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	44
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	40
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	46
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	42
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	79
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	75
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	71
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	72
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	75
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	71
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	61
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	60
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	59
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	65
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	60
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	59
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	78
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	88
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	89
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	78
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	91
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	89
