label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	128
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	39
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	41
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	137
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	38
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	142
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	121
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	124
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	110
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	120
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	104
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	155
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	154
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	170
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	147
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	146
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	156
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	163
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	109
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	155
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	166
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	120
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	193
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	161
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	120
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	116
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	132
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	101
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	109
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	105
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	149
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	216
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	207
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	166
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	198
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	234
