label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	73
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	103
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	102
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	73
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	103
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	101
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	113
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	3
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	114
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	107
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	3
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	115
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	103
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	100
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	78
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	76
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	72
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	166
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	103
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	165
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	102
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	104
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	73
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	73
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	103
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	102
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	77
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	104
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	117
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	185
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	180
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	117
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	182
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	175
