label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	194
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	181
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	149
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	157
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	203
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	143
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	145
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	120
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	101
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	138
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	124
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	121
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	104
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	93
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	97
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	97
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	97
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	98
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	195
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	103
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	119
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	226
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	122
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	119
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	89
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	26
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	163
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	135
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	2301
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	140
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	142
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	125
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	122
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	143
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	136
