label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	14
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	12
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	3
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	15
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	14
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	4
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	119
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	124
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	119
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	119
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	124
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	123
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	71
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	68
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	72
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	72
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	56
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	132
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	137
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	144
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	132
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	138
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	158
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	236
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	230
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	244
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	232
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	233
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	236
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	220
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	229
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	217
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	214
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	219
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	218
