label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	69
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	58
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	60
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	68
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	53
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	60
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	99
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	93
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	112
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	98
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	111
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	113
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	52
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	66
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	67
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	52
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	101
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	55
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	99
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	100
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	55
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	99
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	69
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	70
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	70
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	70
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	75
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	71
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	46
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	50
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	61
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	47
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	50
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	61
