label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	102
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	105
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	118
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	102
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	102
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	130
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	124
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	118
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	148
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	139
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	102
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	117
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	140
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	165
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	152
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	149
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	157
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	154
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	288
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	266
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	265
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	291
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	258
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	270
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	193
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	180
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	141
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	187
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	204
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	188
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	129
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	141
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	147
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	128
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	160
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	51
