label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	62
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	57
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	65
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	49
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	56
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	50
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	49
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	48
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	53
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	50
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	49
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	51
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	88
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	78
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	63
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	85
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	78
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	68
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	60
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	65
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	64
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	59
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	62
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	136
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	125
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	119
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	112
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	130
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	118
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	66
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	82
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	65
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	65
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	76
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	69
