label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	106
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	103
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	106
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	97
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	104
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	106
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	55
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	54
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	52
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	57
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	55
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	56
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	60
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	60
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	60
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	56
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	58
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	94
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	76
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	84
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	94
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	84
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	79
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	77
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	72
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	71
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	73
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	70
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	125
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	84
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	122
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	126
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	83
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	123
