label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	157
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	146
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	158
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	156
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	145
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	148
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	79
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	90
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	88
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	70
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	86
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	86
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	66
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	74
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	73
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	62
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	120
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	119
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	128
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	120
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	119
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	128
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	127
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	121
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	130
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	129
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	129
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	145
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	73
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	144
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	141
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	142
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	144
