label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	186
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	130
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	107
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	142
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	111
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	134
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	124
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	149
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	175
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	131
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	151
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	166
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	133
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	119
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	129
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	139
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	111
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	130
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	336
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	204
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	362
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	211
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	200
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	340
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	53
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	24
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	5
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	224
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	45
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	156
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	126
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	132
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	120
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	113
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	116
