label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	105
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	159
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	148
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	116
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	157
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	145
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	164
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	181
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	194
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	163
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	178
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	197
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	89
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	90
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	86
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	93
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	98
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	92
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	164
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	194
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	196
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	205
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	220
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	214
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	133
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	2320
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	193
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	199
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	147
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	187
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	118
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	111
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	140
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	117
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	110
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	135
