label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	87
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	130
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	134
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	98
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	114
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	130
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	131
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	127
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	166
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	149
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	148
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	157
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	112
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	102
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	99
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	94
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	100
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	144
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	166
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	180
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	147
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	160
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	178
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	156
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	151
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	180
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	199
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	183
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	41
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	165
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	272
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	286
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	141
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	265
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	290
