label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	77
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	76
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	53
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	76
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	63
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	51
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	49
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	45
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	49
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	48
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	46
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	47
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	58
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	64
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	60
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	58
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	67
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	97
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	106
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	105
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	95
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	106
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	106
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	227
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	239
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	222
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	223
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	231
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	231
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	108
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	167
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	160
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	110
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	170
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	170
