label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	207
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	188
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	218
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	217
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	124
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	220
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	167
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	209
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	139
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	147
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	189
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	177
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	139
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	128
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	133
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	144
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	145
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	151
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	226
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	167
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	227
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	160
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	149
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	247
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	162
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	162
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	168
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	187
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	158
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	142
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	149
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	190
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	230
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	186
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	189
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	207
