label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	148
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	138
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	179
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	173
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	170
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	141
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	181
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	92
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	143
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	191
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	78
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	186
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	251
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	239
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	191
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	190
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	183
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	156
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	162
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	165
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	171
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	190
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	144
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	169
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	147
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	140
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	128
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	143
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	126
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	126
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	147
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	137
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	122
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	154
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	129
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	138
