label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	298
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	297
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	293
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	286
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	285
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	287
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	123
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	115
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	138
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	136
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	117
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	141
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	171
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	190
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	4
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	154
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	161
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	126
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	131
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	123
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	116
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	125
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	2263
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	183
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	196
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	164
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	184
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	204
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	175
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	157
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	136
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	141
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	166
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	133
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	154
