label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	139
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	207
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	134
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	134
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	208
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	137
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	82
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	81
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	83
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	82
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	81
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	81
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	87
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	118
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	122
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	84
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	79
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	119
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	73
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	76
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	76
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	72
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	74
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	68
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	105
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	127
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	128
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	106
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	121
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	124
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	74
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	74
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	74
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	74
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	75
