label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	202
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	215
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	172
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	191
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	189
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	166
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	144
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	160
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	150
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	159
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	162
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	169
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	157
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	162
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	184
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	176
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	159
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	215
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	215
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	228
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	192
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	232
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	227
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	229
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	180
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	154
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	172
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	199
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	162
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	220
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	118
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	193
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	216
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	126
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	194
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	117
