label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	91
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	116
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	128
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	92
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	111
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	130
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	344
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	246
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	716
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	811
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	246
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	137
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	123
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	122
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	119
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	119
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	166
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	107
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	82
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	108
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	83
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	80
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	135
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	88
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	120
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	4
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	105
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	113
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	4
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	104
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	90
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	87
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	116
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	111
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	86
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	113
