label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	66
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	72
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	70
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	66
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	65
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	62
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	100
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	104
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	106
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	106
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	80
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	103
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	59
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	52
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	48
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	56
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	45
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	39
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	41
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	49
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	37
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	40
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	48
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	81
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	65
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	56
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	65
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	79
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	55
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	69
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	67
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	66
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	68
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	65
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	66
