label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	140
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	123
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	131
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	124
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	148
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	159
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	203
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	196
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	187
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	149
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	197
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	172
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	94
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	120
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	114
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	98
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	109
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	80
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	215
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	117
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	54
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	99
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	357
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	227
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	204
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	279
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	219
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	254
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	108
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	121
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	106
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	116
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	120
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	119
