label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	12
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	139
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	14
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	136
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	139
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	149
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	122
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	129
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	102
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	110
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	125
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	103
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	91
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	98
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	96
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	97
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	189
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	190
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	142
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	136
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	187
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	191
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	150
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	146
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	144
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	147
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	144
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	147
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	129
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	130
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	136
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	130
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	122
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	133
