label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	117
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	111
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	100
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	99
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	117
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	124
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	97
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	87
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	103
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	93
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	85
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	103
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	98
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	108
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	118
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	89
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	101
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	107
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	75
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	84
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	137
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	107
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	18
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	111
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	106
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	139
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	119
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	106
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	137
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	123
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	153
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	184
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	151
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	137
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	159
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	161
