label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	113
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	140
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	127
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	127
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	136
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	118
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	140
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	150
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	137
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	130
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	126
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	159
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	107
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	164
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	117
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	86
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	138
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	124
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	246
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	243
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	129
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	238
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	249
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	156
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	322
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	301
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	338
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	248
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	374
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	365
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	98
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	148
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	94
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	171
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	167
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	99
