label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	16
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	18
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	18
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	135
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	16
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	19
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	56
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	65
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	58
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	56
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	65
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	57
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	103
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	111
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	112
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	104
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	120
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	112
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	59
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	58
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	52
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	58
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	59
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	52
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	96
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	100
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	85
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	106
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	92
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	83
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	93
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	83
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	91
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	94
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	78
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	94
