label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	169
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	173
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	170
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	121
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	169
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	173
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	81
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	83
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	82
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	88
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	88
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	85
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	110
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	102
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	119
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	123
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	101
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	67
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	118
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	115
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	68
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	68
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	88
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	56
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	88
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	89
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	57
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	96
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	140
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	146
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	101
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	148
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	147
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	98
