label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	115
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	114
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	115
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	116
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	114
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	114
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	76
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	61
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	82
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	84
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	70
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	68
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	61
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	59
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	61
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	63
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	62
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	103
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	102
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	77
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	79
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	104
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	75
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	92
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	82
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	95
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	86
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	85
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	87
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	104
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	104
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	103
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	105
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	103
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	102
