label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	139
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	126
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	143
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	141
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	130
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	136
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	64
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	66
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	65
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	64
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	66
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	65
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	66
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	65
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	63
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	63
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	67
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	63
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	87
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	91
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	82
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	85
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	91
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	87
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	90
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	79
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	64
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	90
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	79
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	63
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	75
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	74
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	79
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	75
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	74
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	91
