label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	102
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	96
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	96
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	96
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	90
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	99
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	61
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	66
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	62
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	61
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	63
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	61
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	50
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	68
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	65
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	50
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	67
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	96
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	107
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	110
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	95
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	109
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	110
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	121
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	123
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	127
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	122
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	122
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	123
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	63
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	61
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	72
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	54
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	54
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	64
