label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	178
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	172
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	148
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	188
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	178
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	167
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	260
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	113
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	112
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	253
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	129
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	109
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	112
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	117
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	124
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	109
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	107
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	97
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	137
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	128
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	91
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	140
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	135
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	78
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	86
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	93
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	81
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	87
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	101
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	128
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	124
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	174
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	100
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	175
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	178
