label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	118
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	121
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	122
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	120
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	122
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	122
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	63
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	63
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	59
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	67
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	67
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	60
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	103
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	30
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	77
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	34
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	32
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	95
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	96
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	94
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	96
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	94
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	94
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	68
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	54
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	69
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	60
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	54
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	75
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	84
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	75
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	77
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	79
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	77
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	82
