label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	56
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	65
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	66
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	57
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	65
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	65
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	63
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	57
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	65
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	64
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	122
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	67
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	82
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	83
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	77
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	82
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	49
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	88
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	81
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	88
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	86
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	82
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	106
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	97
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	106
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	102
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	106
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	104
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	68
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	54
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	57
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	62
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	58
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	58
