label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	80
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	82
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	81
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	81
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	83
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	85
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	79
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	110
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	108
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	79
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	109
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	111
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	93
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	96
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	93
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	97
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	96
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	99
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	182
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	173
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	174
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	182
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	181
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	173
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	150
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	148
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	146
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	146
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	148
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	147
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	201
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	197
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	194
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	202
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	198
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	102
