label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	141
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	146
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	142
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	142
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	80
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	139
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	89
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	91
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	88
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	87
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	93
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	83
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	82
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	76
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	80
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	80
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	52
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	57
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	59
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	54
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	55
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	66
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	78
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	91
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	88
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	60
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	59
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	61
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	122
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	117
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	122
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	121
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	116
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	121
