label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	125
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	116
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	124
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	130
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	134
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	126
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	131
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	133
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	127
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	132
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	124
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	133
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	95
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	88
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	100
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	95
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	93
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	106
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	142
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	6
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	113
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	122
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	6
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	105
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	130
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	142
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	185
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	143
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	143
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	176
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	100
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	105
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	91
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	105
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	105
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	91
