label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	99
x1	1	0	0	0	2	0	0	2	0	0	2	0	0	0	77
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	80
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	98
x1	2	0	0	1	2	0	0	2	0	0	2	0	0	0	80
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	76
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	49
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	49
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	50
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	50
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	50
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	50
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	1	0	2	1	0	0	1	0	0	0	0	0	124
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	88
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	2	1	2	1	0	0	1	0	0	0	0	0	121
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	84
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	130
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	75
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	77
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	131
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	75
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	131
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	139
x1+x2	1	1	0	0	2	0	0	2	0	0	2	0	0	0	143
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	92
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	108
x1+x2	2	2	0	1	2	0	0	2	0	0	2	0	0	0	103
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	93
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	92
x1+x3	1	0	1	0	2	2	2	1	2	2	1	0	0	0	129
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	98
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	94
x1+x3	2	0	2	1	2	2	2	1	2	2	1	0	0	0	131
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	98
