label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	67
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	68
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	63
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	68
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	67
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	60
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	58
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	38
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	44
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	58
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	38
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	45
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	90
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	126
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	101
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	118
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	123
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	58
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	68
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	62
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	58
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	65
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	63
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	96
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	82
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	91
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	94
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	83
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	92
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	66
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	58
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	74
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	65
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	64
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	67
