label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	363
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	349
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	369
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	360
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	353
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	357
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	80
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	78
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	77
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	79
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	78
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	77
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	123
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	129
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	118
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	122
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	130
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	273
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	175
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	281
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	274
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	278
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	274
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	118
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	131
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	130
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	123
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	134
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	133
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	168
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	172
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	173
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	165
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	172
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	172
