label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	144
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	163
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	145
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	73
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	163
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	167
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	128
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	136
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	135
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	130
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	131
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	140
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	53
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	42
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	44
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	52
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	43
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	149
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	149
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	151
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	151
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	150
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	151
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	112
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	105
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	104
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	111
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	105
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	103
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	68
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	94
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	64
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	71
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	76
