label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	218
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	185
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	241
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	229
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	202
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	156
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	193
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	180
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	222
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	202
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	187
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	203
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	255
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	283
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	256
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	293
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	289
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	262
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	209
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	292
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	184
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	198
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	282
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	174
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	213
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	206
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	216
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	201
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	217
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	231
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	213
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	216
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	270
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	279
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	307
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	268
