label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	146
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	147
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	146
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	150
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	152
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	148
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	67
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	67
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	69
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	67
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	67
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	81
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	169
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	91
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	5
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	172
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	94
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	4
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	107
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	118
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	98
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	108
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	114
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	98
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	86
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	83
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	86
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	70
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	80
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	83
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	105
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	103
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	103
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	107
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	105
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	103
