label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	66
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	68
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	89
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	66
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	92
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	91
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	61
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	53
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	57
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	62
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	53
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	57
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	57
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	57
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	56
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	45
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	49
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	48
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	129
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	126
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	98
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	18
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	133
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	99
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	101
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	100
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	97
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	62
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	65
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	94
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	92
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	94
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	95
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	73
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	74
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	70
