label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	84
x1	1	0	0	0	2	0	2	1	0	2	1	0	0	0	83
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	83
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	92
x1	2	0	0	1	2	0	2	1	0	2	1	0	0	0	85
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	82
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	69
x2	0	1	0	0	2	2	0	2	2	0	2	0	0	0	78
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	80
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	69
x2	0	2	0	1	2	2	0	2	2	0	2	0	0	0	77
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	79
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	49
x3	0	0	1	0	2	2	2	0	2	2	0	0	0	0	58
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	66
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	49
x3	0	0	2	1	2	2	2	0	2	2	0	0	0	0	58
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	149
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	164
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	163
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	165
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	21
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	168
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	59
x1+x2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	95
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	59
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	102
x1+x2	2	2	0	1	2	0	0	0	0	0	0	0	0	0	95
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	102
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	87
x1+x3	1	0	1	0	2	1	0	2	1	0	2	0	0	0	84
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	84
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	87
x1+x3	2	0	2	1	2	1	0	2	1	0	2	0	0	0	85
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	85
