label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	114
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	92
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	118
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	114
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	116
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	118
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	109
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	107
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	118
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	110
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	107
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	114
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	66
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	82
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	88
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	76
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	76
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	87
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	100
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	82
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	81
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	99
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	84
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	84
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	78
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	83
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	74
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	111
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	80
