label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	91
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	92
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	89
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	95
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	73
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	72
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	81
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	90
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	92
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	91
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	74
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	87
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	83
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	91
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	76
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	91
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	137
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	145
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	150
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	135
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	152
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	152
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	51
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	82
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	80
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	75
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	62
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	59
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	94
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	86
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	64
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	86
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	78
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	78
