label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	85
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	76
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	81
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	88
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	77
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	91
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	95
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	93
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	103
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	91
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	94
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	102
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	82
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	123
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	76
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	67
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	117
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	116
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	98
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	102
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	94
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	97
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	102
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	98
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	79
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	79
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	78
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	80
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	78
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	70
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	69
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	82
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	70
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	68
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	83
